Stationsnummer: 2112
Stationsname: Appenzell
DBLH-Nr: 00886
Gewässer: Sitter
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-07-06 00:00:00;2018-07-06 17:00:00;14.04;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-07-07 00:00:00;2018-07-07 15:30:00;15.97;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-07-08 00:00:00;2018-07-08 15:20:00;17.40;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-07-09 00:00:00;2018-07-09 15:10:00;18.81;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-07-10 00:00:00;2018-07-10 17:00:00;14.05;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-07-11 00:00:00;2018-07-11 15:10:00;15.05;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-07-12 00:00:00;2018-07-12 15:10:00;18.63;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-07-13 00:00:00;2018-07-13 15:10:00;19.34;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-07-14 00:00:00;2018-07-14 16:40:00;18.27;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-07-15 00:00:00;2018-07-15 15:30:00;19.77;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-07-16 00:00:00;2018-07-16 15:50:00;20.00;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-07-17 00:00:00;2018-07-17 15:20:00;19.40;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-07-18 00:00:00;2018-07-18 16:20:00;20.50;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-07-19 00:00:00;2018-07-19 15:30:00;21.79;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-07-20 00:00:00;2018-07-20 13:40:00;19.26;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-07-21 00:00:00;2018-07-21 14:00:00;16.93;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-07-22 00:00:00;2018-07-22 15:10:00;16.51;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-07-23 00:00:00;2018-07-23 15:10:00;18.87;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-07-24 00:00:00;2018-07-24 16:20:00;21.04;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-07-25 00:00:00;2018-07-25 16:00:00;22.31;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-07-26 00:00:00;2018-07-26 15:20:00;22.84;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-07-27 00:00:00;2018-07-27 15:30:00;23.61;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-07-28 00:00:00;2018-07-28 15:00:00;19.59;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-07-29 00:00:00;2018-07-29 15:00:00;22.70;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-07-30 00:00:00;2018-07-30 15:30:00;22.76;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-07-31 00:00:00;2018-07-31 15:30:00;24.27;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-08-01 00:00:00;2018-08-01 15:10:00;24.22;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-08-02 00:00:00;2018-08-02 15:50:00;17.83;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-08-03 00:00:00;2018-08-03 15:40:00;21.43;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-08-04 00:00:00;2018-08-04 15:30:00;23.54;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-08-05 00:00:00;2018-08-05 15:30:00;24.28;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-08-06 00:00:00;2018-08-06 14:50:00;23.38;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-08-07 00:00:00;2018-08-07 15:20:00;19.59;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-08-08 00:00:00;2018-08-08 13:20:00;20.63;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-08-09 00:00:00;2018-08-09 15:00:00;22.39;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-08-10 00:00:00;2018-08-10 15:00:00;17.73;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-08-11 00:00:00;2018-08-11 16:30:00;18.84;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-08-12 00:00:00;2018-08-12 15:50:00;21.72;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-08-13 00:00:00;2018-08-13 11:20:00;18.52;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-08-14 00:00:00;2018-08-14 00:00:00;15.63;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-08-15 00:00:00;2018-08-15 14:40:00;16.65;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-08-16 00:00:00;2018-08-16 15:20:00;19.19;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-08-17 00:00:00;2018-08-17 13:10:00;18.76;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-08-18 00:00:00;2018-08-18 14:10:00;18.77;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-08-19 00:00:00;2018-08-19 15:10:00;20.76;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-08-20 00:00:00;2018-08-20 15:10:00;20.66;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-08-21 00:00:00;2018-08-21 15:10:00;21.24;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-08-22 00:00:00;2018-08-22 15:40:00;21.58;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-08-23 00:00:00;2018-08-23 14:20:00;21.13;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-08-24 00:00:00;2018-08-24 15:30:00;17.60;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-08-25 00:00:00;2018-08-25 00:00:00;12.82;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-08-26 00:00:00;2018-08-26 15:10:00;13.97;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-08-27 00:00:00;2018-08-27 14:40:00;15.34;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-08-28 00:00:00;2018-08-28 15:10:00;17.63;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-08-29 00:00:00;2018-08-29 13:00:00;17.37;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-08-30 00:00:00;2018-08-30 00:00:00;14.45;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-08-31 00:00:00;2018-08-31 15:50:00;12.50;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-09-01 00:00:00;2018-09-01 08:10:00;11.41;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-09-02 00:00:00;2018-09-02 11:50:00;10.79;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-09-03 00:00:00;2018-09-03 15:20:00;11.72;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-09-04 00:00:00;2018-09-04 16:10:00;13.22;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-09-05 00:00:00;2018-09-05 14:50:00;14.62;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-09-06 00:00:00;2018-09-06 13:40:00;14.74;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-09-07 00:00:00;2018-09-07 00:00:00;13.38;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-09-08 00:00:00;2018-09-08 14:40:00;12.97;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-09-09 00:00:00;2018-09-09 15:10:00;14.14;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-09-10 00:00:00;2018-09-10 14:20:00;14.24;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-09-11 00:00:00;2018-09-11 15:30:00;15.16;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-09-12 00:00:00;2018-09-12 14:30:00;16.22;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-09-13 00:00:00;2018-09-13 15:40:00;15.50;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-09-14 00:00:00;2018-09-14 00:00:00;13.55;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-09-15 00:00:00;2018-09-15 14:40:00;13.78;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-09-16 00:00:00;2018-09-16 13:30:00;13.71;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-09-17 00:00:00;2018-09-17 14:20:00;15.52;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-09-18 00:00:00;2018-09-18 15:40:00;14.31;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-09-19 00:00:00;2018-09-19 14:40:00;15.83;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-09-20 00:00:00;2018-09-20 14:30:00;15.92;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-09-21 00:00:00;2018-09-21 14:00:00;15.39;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-09-22 00:00:00;2018-09-22 14:50:00;14.11;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-09-23 00:00:00;2018-09-23 15:00:00;17.22;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-09-24 00:00:00;2018-09-24 00:00:00;13.64;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-09-25 00:00:00;2018-09-25 14:20:00;10.58;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-09-26 00:00:00;2018-09-26 15:10:00;11.24;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-09-27 00:00:00;2018-09-27 14:50:00;12.25;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-09-28 00:00:00;2018-09-28 14:20:00;12.86;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-09-29 00:00:00;2018-09-29 14:30:00;12.23;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-09-30 00:00:00;2018-09-30 14:20:00;13.40;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-10-01 00:00:00;2018-10-01 00:00:00;11.09;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-10-02 00:00:00;2018-10-02 14:30:00;10.22;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-10-03 00:00:00;2018-10-03 15:40:00;10.16;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-10-04 00:00:00;2018-10-04 14:30:00;11.15;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-10-05 00:00:00;2018-10-05 14:10:00;11.85;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-10-06 00:00:00;2018-10-06 16:20:00;11.79;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-10-07 00:00:00;2018-10-07 13:30:00;13.03;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-10-08 00:00:00;2018-10-08 14:20:00;12.39;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-10-09 00:00:00;2018-10-09 14:20:00;12.92;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-10-10 00:00:00;2018-10-10 14:00:00;13.19;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-10-11 00:00:00;2018-10-11 13:20:00;12.96;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-10-12 00:00:00;2018-10-12 14:10:00;13.36;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-10-13 00:00:00;2018-10-13 14:40:00;13.39;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-10-14 00:00:00;2018-10-14 14:10:00;12.85;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-10-15 00:00:00;2018-10-15 14:20:00;12.49;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-10-16 00:00:00;2018-10-16 15:00:00;11.74;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-10-17 00:00:00;2018-10-17 14:50:00;11.81;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-10-18 00:00:00;2018-10-18 15:40:00;11.31;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-10-19 00:00:00;2018-10-19 14:40:00;11.25;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-10-20 00:00:00;2018-10-20 14:40:00;11.81;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-10-21 00:00:00;2018-10-21 14:50:00;10.69;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-10-22 00:00:00;2018-10-22 15:40:00;8.68;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-10-23 00:00:00;2018-10-23 16:00:00;9.23;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-10-24 00:00:00;2018-10-24 16:30:00;9.65;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-10-25 00:00:00;2018-10-25 14:30:00;11.20;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-10-26 00:00:00;2018-10-26 14:30:00;9.98;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-10-27 00:00:00;2018-10-27 00:00:00;8.02;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-10-28 00:00:00;2018-10-28 17:00:00;5.83;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-10-29 00:00:00;2018-10-30 00:00:00;7.43;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-10-30 00:00:00;2018-10-30 00:30:00;7.44;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-10-31 00:00:00;2018-10-31 16:30:00;7.23;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-11-01 00:00:00;2018-11-01 13:30:00;9.08;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-11-02 00:00:00;2018-11-02 15:20:00;8.77;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-11-03 00:00:00;2018-11-03 15:20:00;9.00;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-11-04 00:00:00;2018-11-04 14:00:00;9.42;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-11-05 00:00:00;2018-11-05 12:50:00;11.03;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-11-06 00:00:00;2018-11-06 14:00:00;10.01;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-11-07 00:00:00;2018-11-07 14:20:00;9.39;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-11-08 00:00:00;2018-11-08 14:10:00;9.22;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-11-09 00:00:00;2018-11-09 15:30:00;8.77;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-11-10 00:00:00;2018-11-10 15:20:00;8.29;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-11-11 00:00:00;2018-11-11 14:20:00;9.32;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-11-12 00:00:00;2018-11-12 14:20:00;9.95;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-11-13 00:00:00;2018-11-13 14:50:00;8.15;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-11-14 00:00:00;2018-11-14 15:30:00;8.29;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-11-15 00:00:00;2018-11-15 15:40:00;6.78;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-11-16 00:00:00;2018-11-16 00:00:00;5.90;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-11-17 00:00:00;2018-11-17 14:10:00;5.45;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-11-18 00:00:00;2018-11-18 14:20:00;3.73;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-11-19 00:00:00;2018-11-19 15:40:00;4.21;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-11-20 00:00:00;2018-11-20 16:40:00;4.06;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-11-21 00:00:00;2018-11-21 18:20:00;3.28;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-11-22 00:00:00;2018-11-22 15:50:00;5.56;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-11-23 00:00:00;2018-11-23 18:40:00;4.53;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-11-24 00:00:00;2018-11-24 14:10:00;5.41;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-11-25 00:00:00;2018-11-25 15:40:00;4.35;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-11-26 00:00:00;2018-11-26 15:40:00;4.58;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-11-27 00:00:00;2018-11-27 00:00:00;4.10;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-11-28 00:00:00;2018-11-28 15:50:00;3.42;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-11-29 00:00:00;2018-11-29 15:40:00;4.57;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-11-30 00:00:00;2018-11-30 16:20:00;4.73;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-12-01 00:00:00;2018-12-01 15:20:00;4.85;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-12-02 00:00:00;2018-12-03 00:00:00;6.10;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-12-03 00:00:00;2018-12-03 14:10:00;7.52;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-12-04 00:00:00;2018-12-04 00:00:00;6.96;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-12-05 00:00:00;2018-12-05 14:40:00;6.86;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-12-06 00:00:00;2018-12-06 14:40:00;7.36;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-12-07 00:00:00;2018-12-07 14:30:00;7.53;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-12-08 00:00:00;2018-12-08 00:00:00;6.52;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-12-09 00:00:00;2018-12-09 04:40:00;5.97;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-12-10 00:00:00;2018-12-10 00:10:00;5.78;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-12-11 00:00:00;2018-12-11 14:00:00;4.84;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-12-12 00:00:00;2018-12-12 00:00:00;3.25;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-12-13 00:00:00;2018-12-13 13:50:00;2.41;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-12-14 00:00:00;2018-12-14 13:00:00;2.82;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-12-15 00:00:00;2018-12-15 12:50:00;1.78;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-12-16 00:00:00;2018-12-16 14:50:00;2.39;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-12-17 00:00:00;2018-12-17 15:40:00;3.17;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-12-18 00:00:00;2018-12-18 00:00:00;2.51;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-12-19 00:00:00;2018-12-19 15:40:00;3.48;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-12-20 00:00:00;2018-12-20 15:20:00;4.36;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-12-21 00:00:00;2018-12-22 00:00:00;4.84;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-12-22 00:00:00;2018-12-22 13:00:00;6.16;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-12-23 00:00:00;2018-12-23 23:50:00;6.42;Freigegeben, validierte Daten
