Stationsnummer: 2307
Stationsname: Sonceboz
DBLH-Nr: 00829
Gewässer: Suze
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-05-28 00:00:00;2018-05-28 19:40:00;12.27;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-05-29 00:00:00;2018-05-29 17:40:00;12.04;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-05-30 00:00:00;2018-05-30 17:20:00;11.94;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-05-31 00:00:00;2018-05-31 16:00:00;11.35;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-06-01 00:00:00;2018-06-01 17:50:00;11.57;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-06-02 00:00:00;2018-06-02 18:00:00;12.20;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-06-03 00:00:00;2018-06-03 18:40:00;12.20;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-06-04 00:00:00;2018-06-04 20:10:00;12.54;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-06-05 00:00:00;2018-06-05 17:30:00;11.29;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-06-06 00:00:00;2018-06-06 17:40:00;11.44;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-06-07 00:00:00;2018-06-07 16:30:00;11.21;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-06-08 00:00:00;2018-06-08 18:50:00;12.16;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-06-09 00:00:00;2018-06-09 00:00:00;11.66;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-06-10 00:00:00;2018-06-10 18:40:00;11.18;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-06-11 00:00:00;2018-06-11 19:20:00;11.51;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-06-12 00:00:00;2018-06-13 00:00:00;11.17;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-06-13 00:00:00;2018-06-13 01:10:00;11.25;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-06-14 00:00:00;2018-06-14 15:20:00;10.76;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-06-15 00:00:00;2018-06-15 16:10:00;11.06;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-06-16 00:00:00;2018-06-16 15:10:00;10.89;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-06-17 00:00:00;2018-06-17 15:40:00;10.48;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-06-18 00:00:00;2018-06-18 16:20:00;11.08;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-06-19 00:00:00;2018-06-19 17:00:00;12.35;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-06-20 00:00:00;2018-06-20 17:50:00;12.66;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-06-21 00:00:00;2018-06-21 16:50:00;12.42;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-06-22 00:00:00;2018-06-22 17:20:00;11.98;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-06-23 00:00:00;2018-06-23 18:00:00;12.17;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-06-24 00:00:00;2018-06-24 18:10:00;11.90;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-06-25 00:00:00;2018-06-25 17:30:00;12.22;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-06-26 00:00:00;2018-06-26 18:10:00;13.21;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-06-27 00:00:00;2018-06-27 18:30:00;13.42;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-06-28 00:00:00;2018-06-28 18:20:00;12.84;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-06-29 00:00:00;2018-06-29 19:40:00;13.73;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-06-30 00:00:00;2018-06-30 19:50:00;13.97;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-07-01 00:00:00;2018-07-01 19:20:00;14.50;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-07-02 00:00:00;2018-07-02 19:10:00;13.66;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-07-03 00:00:00;2018-07-03 17:00:00;13.54;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-07-04 00:00:00;2018-07-04 17:10:00;13.72;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-07-05 00:00:00;2018-07-05 20:10:00;12.62;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-07-06 00:00:00;2018-07-06 17:30:00;12.39;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-07-07 00:00:00;2018-07-07 18:30:00;13.78;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-07-08 00:00:00;2018-07-08 17:40:00;13.65;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-07-09 00:00:00;2018-07-09 19:40:00;14.10;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-07-10 00:00:00;2018-07-10 18:40:00;13.16;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-07-11 00:00:00;2018-07-11 21:20:00;12.83;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-07-12 00:00:00;2018-07-12 20:10:00;13.70;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-07-13 00:00:00;2018-07-13 21:50:00;13.63;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-07-14 00:00:00;2018-07-14 19:00:00;14.18;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-07-15 00:00:00;2018-07-15 00:00:00;13.71;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-07-16 00:00:00;2018-07-16 19:00:00;14.37;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-07-17 00:00:00;2018-07-17 21:30:00;13.64;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-07-18 00:00:00;2018-07-18 17:50:00;14.88;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-07-19 00:00:00;2018-07-19 20:30:00;14.83;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-07-20 00:00:00;2018-07-20 00:00:00;14.52;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-07-21 00:00:00;2018-07-21 00:00:00;12.73;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-07-22 00:00:00;2018-07-22 19:30:00;13.98;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-07-23 00:00:00;2018-07-23 16:40:00;14.13;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-07-24 00:00:00;2018-07-24 21:20:00;14.40;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-07-25 00:00:00;2018-07-25 17:30:00;15.31;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-07-26 00:00:00;2018-07-26 17:10:00;14.86;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-07-27 00:00:00;2018-07-27 17:10:00;14.98;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-07-28 00:00:00;2018-07-28 00:00:00;14.64;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-07-29 00:00:00;2018-07-29 18:00:00;14.91;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-07-30 00:00:00;2018-07-30 21:40:00;15.20;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-07-31 00:00:00;2018-07-31 20:10:00;15.11;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-08-01 00:00:00;2018-08-01 14:20:00;15.08;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-08-02 00:00:00;2018-08-02 18:30:00;15.82;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-08-03 00:00:00;2018-08-03 18:00:00;16.47;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-08-04 00:00:00;2018-08-04 00:00:00;16.18;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-08-05 00:00:00;2018-08-05 17:40:00;16.22;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-08-06 00:00:00;2018-08-06 01:10:00;16.05;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-08-07 00:00:00;2018-08-07 16:50:00;16.11;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-08-08 00:00:00;2018-08-08 18:10:00;15.63;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-08-09 00:00:00;2018-08-09 00:00:00;15.25;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-08-10 00:00:00;2018-08-10 18:10:00;14.84;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-08-11 00:00:00;2018-08-11 17:10:00;14.53;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-08-12 00:00:00;2018-08-12 17:40:00;14.65;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-08-13 00:00:00;2018-08-13 17:20:00;14.41;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-08-14 00:00:00;2018-08-14 17:10:00;14.72;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-08-15 00:00:00;2018-08-15 17:40:00;14.17;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-08-16 00:00:00;2018-08-16 18:40:00;14.71;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-08-17 00:00:00;2018-08-17 00:00:00;14.44;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-08-18 00:00:00;2018-08-18 15:50:00;14.55;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-08-19 00:00:00;2018-08-19 18:10:00;14.98;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-08-20 00:00:00;2018-08-20 16:50:00;15.20;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-08-21 00:00:00;2018-08-21 15:20:00;15.57;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-08-22 00:00:00;2018-08-22 17:10:00;15.32;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-08-23 00:00:00;2018-08-23 13:30:00;14.92;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-08-24 00:00:00;2018-08-24 14:50:00;14.64;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-08-25 00:00:00;2018-08-25 00:00:00;13.76;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-08-26 00:00:00;2018-08-26 16:50:00;12.45;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-08-27 00:00:00;2018-08-28 00:00:00;13.37;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-08-28 00:00:00;2018-08-28 16:50:00;14.63;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-08-29 00:00:00;2018-08-29 23:30:00;14.00;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-08-30 00:00:00;2018-08-30 00:00:00;14.00;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-08-31 00:00:00;2018-08-31 00:00:00;12.76;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-09-01 00:00:00;2018-09-01 16:30:00;11.56;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-09-02 00:00:00;2018-09-02 00:00:00;11.37;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-09-03 00:00:00;2018-09-03 18:30:00;11.97;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-09-04 00:00:00;2018-09-04 17:00:00;12.83;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-09-05 00:00:00;2018-09-05 17:40:00;12.75;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-09-06 00:00:00;2018-09-06 00:00:00;12.45;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-09-07 00:00:00;2018-09-07 17:00:00;13.77;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-09-08 00:00:00;2018-09-08 00:10:00;13.26;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-09-09 00:00:00;2018-09-09 17:00:00;13.08;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-09-10 00:00:00;2018-09-10 17:20:00;13.27;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-09-11 00:00:00;2018-09-11 17:10:00;13.42;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-09-12 00:00:00;2018-09-13 00:00:00;14.47;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-09-13 00:00:00;2018-09-13 18:00:00;14.66;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-09-14 00:00:00;2018-09-14 00:00:00;13.91;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-09-15 00:00:00;2018-09-15 17:40:00;12.68;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-09-16 00:00:00;2018-09-16 17:30:00;12.56;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-09-17 00:00:00;2018-09-17 17:30:00;12.79;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-09-18 00:00:00;2018-09-18 23:50:00;12.98;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-09-19 00:00:00;2018-09-19 17:10:00;13.57;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-09-20 00:00:00;2018-09-20 17:00:00;13.68;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-09-21 00:00:00;2018-09-21 17:10:00;13.34;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-09-22 00:00:00;2018-09-22 00:00:00;12.67;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-09-23 00:00:00;2018-09-23 17:40:00;14.14;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-09-24 00:00:00;2018-09-24 00:00:00;13.87;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-09-25 00:00:00;2018-09-25 00:00:00;11.08;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-09-26 00:00:00;2018-09-26 17:50:00;10.61;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-09-27 00:00:00;2018-09-27 17:40:00;11.34;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-09-28 00:00:00;2018-09-28 18:00:00;11.55;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-09-29 00:00:00;2018-09-29 16:30:00;12.02;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-09-30 00:00:00;2018-09-30 16:10:00;11.38;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-10-01 00:00:00;2018-10-01 03:20:00;11.43;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-10-02 00:00:00;2018-10-02 15:30:00;10.15;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-10-03 00:00:00;2018-10-03 17:00:00;10.70;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-10-04 00:00:00;2018-10-04 17:10:00;11.04;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-10-05 00:00:00;2018-10-05 17:00:00;11.04;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-10-06 00:00:00;2018-10-06 17:00:00;11.34;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-10-07 00:00:00;2018-10-07 16:20:00;11.25;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-10-08 00:00:00;2018-10-08 17:40:00;12.12;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-10-09 00:00:00;2018-10-09 17:30:00;12.06;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-10-10 00:00:00;2018-10-10 17:10:00;11.58;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-10-11 00:00:00;2018-10-11 17:30:00;11.33;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-10-12 00:00:00;2018-10-12 17:30:00;11.53;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-10-13 00:00:00;2018-10-13 17:20:00;11.40;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-10-14 00:00:00;2018-10-14 17:20:00;11.10;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-10-15 00:00:00;2018-10-15 17:40:00;10.60;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-10-16 00:00:00;2018-10-16 17:30:00;10.31;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-10-17 00:00:00;2018-10-17 17:30:00;10.13;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-10-18 00:00:00;2018-10-18 17:30:00;10.15;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-10-19 00:00:00;2018-10-19 17:00:00;10.31;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-10-20 00:00:00;2018-10-20 17:10:00;9.96;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-10-21 00:00:00;2018-10-21 17:20:00;9.69;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-10-22 00:00:00;2018-10-22 00:00:00;9.06;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-10-23 00:00:00;2018-10-23 17:40:00;8.49;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-10-24 00:00:00;2018-10-24 23:50:00;9.32;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-10-25 00:00:00;2018-10-25 17:40:00;10.18;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-10-26 00:00:00;2018-10-26 00:00:00;9.31;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-10-27 00:00:00;2018-10-27 11:20:00;8.54;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-10-28 00:00:00;2018-10-28 00:00:00;7.84;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-10-29 00:00:00;2018-10-29 00:00:00;6.91;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-10-30 00:00:00;2018-10-30 16:10:00;7.04;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-10-31 00:00:00;2018-10-31 17:10:00;6.87;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-11-01 00:00:00;2018-11-01 19:40:00;7.82;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-11-02 00:00:00;2018-11-02 21:10:00;8.27;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-11-03 00:00:00;2018-11-03 16:10:00;8.67;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-11-04 00:00:00;2018-11-04 16:40:00;8.71;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-11-05 00:00:00;2018-11-05 16:40:00;9.07;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-11-06 00:00:00;2018-11-06 16:40:00;8.70;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-11-07 00:00:00;2018-11-07 16:10:00;8.76;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-11-08 00:00:00;2018-11-08 15:40:00;9.15;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-11-09 00:00:00;2018-11-09 00:00:00;8.83;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-11-10 00:00:00;2018-11-10 23:40:00;8.56;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-11-11 00:00:00;2018-11-11 16:30:00;9.63;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-11-12 00:00:00;2018-11-12 17:10:00;9.33;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-11-13 00:00:00;2018-11-13 17:30:00;8.99;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-11-14 00:00:00;2018-11-14 17:40:00;9.20;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-11-15 00:00:00;2018-11-15 00:00:00;9.15;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-11-16 00:00:00;2018-11-16 00:10:00;8.80;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-11-17 00:00:00;2018-11-17 00:00:00;7.68;Freigegeben, validierte Daten
