Stationsnummer: 2011
Stationsname: Sion
DBLH-Nr: 00036
Gewässer: Rhône
Exportperiode: 2014-01-01-2018-01-01
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-02 00:00:00;2017-07-02 17:00:00;12.80;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-03 00:00:00;2017-07-03 00:00:00;11.64;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-04 00:00:00;2017-07-04 19:40:00;11.78;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-05 00:00:00;2017-07-05 16:50:00;10.56;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-06 00:00:00;2017-07-06 17:50:00;10.56;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-07 00:00:00;2017-07-07 13:10:00;10.12;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-08 00:00:00;2017-07-08 14:40:00;10.91;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-09 00:00:00;2017-07-09 00:00:00;9.83;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-10 00:00:00;2017-07-10 00:00:00;9.44;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-11 00:00:00;2017-07-11 18:50:00;9.24;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-12 00:00:00;2017-07-12 19:00:00;10.12;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-13 00:00:00;2017-07-13 16:50:00;10.51;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-14 00:00:00;2017-07-14 17:30:00;10.31;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-15 00:00:00;2017-07-15 16:20:00;9.58;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-16 00:00:00;2017-07-16 18:20:00;11.62;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-17 00:00:00;2017-07-17 00:00:00;10.32;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-18 00:00:00;2017-07-18 17:30:00;10.27;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-19 00:00:00;2017-07-19 00:00:00;9.40;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-20 00:00:00;2017-07-20 16:40:00;10.45;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-21 00:00:00;2017-07-21 18:30:00;9.34;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-22 00:00:00;2017-07-22 18:50:00;9.39;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-23 00:00:00;2017-07-23 19:40:00;10.19;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-24 00:00:00;2017-07-24 00:00:00;10.08;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-25 00:00:00;2017-07-25 14:00:00;9.02;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-26 00:00:00;2017-07-26 22:00:00;9.37;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-27 00:00:00;2017-07-27 15:30:00;10.07;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-28 00:00:00;2017-07-29 00:00:00;11.22;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-29 00:00:00;2017-07-29 00:10:00;11.23;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-30 00:00:00;2017-07-30 15:40:00;10.48;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-31 00:00:00;2017-07-31 19:40:00;9.06;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-08-01 00:00:00;2017-08-01 19:00:00;10.60;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-08-02 00:00:00;2017-08-02 17:10:00;10.13;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-08-03 00:00:00;2017-08-03 18:00:00;9.75;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-08-04 00:00:00;2017-08-04 16:30:00;10.08;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-08-05 00:00:00;2017-08-05 18:40:00;10.53;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-08-06 00:00:00;2017-08-06 00:00:00;9.62;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-08-07 00:00:00;2017-08-07 18:00:00;9.10;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-08-08 00:00:00;2017-08-08 18:00:00;9.20;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-08-09 00:00:00;2017-08-09 17:50:00;9.52;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-08-10 00:00:00;2017-08-10 00:00:00;8.31;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-08-11 00:00:00;2017-08-11 18:20:00;7.67;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-08-12 00:00:00;2017-08-12 18:20:00;10.55;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-08-13 00:00:00;2017-08-13 17:20:00;11.62;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-08-14 00:00:00;2017-08-14 22:00:00;10.81;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-08-15 00:00:00;2017-08-15 15:00:00;11.06;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-08-16 00:00:00;2017-08-16 12:50:00;10.20;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-08-17 00:00:00;2017-08-17 17:10:00;10.31;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-08-18 00:00:00;2017-08-18 22:50:00;10.16;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-08-19 00:00:00;2017-08-19 16:30:00;11.65;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-08-20 00:00:00;2017-08-20 16:30:00;10.21;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-08-21 00:00:00;2017-08-21 00:00:00;9.09;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-08-22 00:00:00;2017-08-22 17:00:00;9.72;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-08-23 00:00:00;2017-08-23 12:30:00;9.46;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-08-24 00:00:00;2017-08-24 16:20:00;8.86;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-08-25 00:00:00;2017-08-25 20:30:00;9.81;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-08-26 00:00:00;2017-08-26 16:30:00;9.68;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-08-27 00:00:00;2017-08-27 23:30:00;9.24;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-08-28 00:00:00;2017-08-28 00:00:00;9.11;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-08-29 00:00:00;2017-08-29 13:50:00;9.63;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-08-30 00:00:00;2017-08-30 12:00:00;9.26;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-08-31 00:00:00;2017-08-31 12:20:00;9.23;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-09-01 00:00:00;2017-09-01 16:30:00;8.89;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-09-02 00:00:00;2017-09-03 00:00:00;7.93;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-09-03 00:00:00;2017-09-03 19:50:00;10.55;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-09-04 00:00:00;2017-09-04 00:00:00;10.12;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-09-05 00:00:00;2017-09-05 13:50:00;10.05;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-09-06 00:00:00;2017-09-06 14:30:00;10.32;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-09-07 00:00:00;2017-09-07 00:10:00;10.09;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-09-08 00:00:00;2017-09-08 15:50:00;9.40;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-09-09 00:00:00;2017-09-09 15:10:00;8.86;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-09-10 00:00:00;2017-09-10 16:30:00;9.65;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-09-11 00:00:00;2017-09-11 15:20:00;9.99;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-09-12 00:00:00;2017-09-12 14:50:00;10.78;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-09-13 00:00:00;2017-09-13 16:00:00;9.45;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-09-14 00:00:00;2017-09-14 15:00:00;10.23;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-09-15 00:00:00;2017-09-15 14:40:00;9.31;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-09-16 00:00:00;2017-09-16 17:00:00;10.54;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-09-17 00:00:00;2017-09-17 17:00:00;10.38;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-09-18 00:00:00;2017-09-18 14:50:00;9.90;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-09-19 00:00:00;2017-09-19 15:50:00;9.28;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-09-21 00:00:00;2017-09-21 16:30:00;10.03;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-09-22 00:00:00;2017-09-22 16:20:00;10.42;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-09-23 00:00:00;2017-09-23 17:00:00;11.80;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-09-24 00:00:00;2017-09-24 19:20:00;11.94;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-09-25 00:00:00;2017-09-25 00:00:00;10.27;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-09-26 00:00:00;2017-09-26 03:20:00;9.58;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-09-27 00:00:00;2017-09-27 17:10:00;11.86;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-09-28 00:00:00;2017-09-28 17:00:00;12.72;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-09-29 00:00:00;2017-09-29 19:10:00;12.31;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-09-30 00:00:00;2017-09-30 18:50:00;11.72;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-10-01 00:00:00;2017-10-01 14:20:00;12.00;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-10-02 00:00:00;2017-10-02 00:00:00;10.42;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-10-03 00:00:00;2017-10-03 15:10:00;10.39;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-10-04 00:00:00;2017-10-04 14:20:00;9.30;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-10-05 00:00:00;2017-10-05 15:00:00;8.89;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-10-06 00:00:00;2017-10-06 14:30:00;9.10;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-10-07 00:00:00;2017-10-07 18:20:00;8.79;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-10-08 00:00:00;2017-10-08 17:30:00;9.89;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-10-09 00:00:00;2017-10-09 14:10:00;9.83;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-10-10 00:00:00;2017-10-10 17:00:00;8.42;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-10-11 00:00:00;2017-10-11 19:10:00;8.46;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-10-12 00:00:00;2017-10-12 17:40:00;8.85;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-10-13 00:00:00;2017-10-13 19:00:00;8.99;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-10-14 00:00:00;2017-10-14 18:30:00;9.41;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-10-15 00:00:00;2017-10-15 16:40:00;10.12;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-10-16 00:00:00;2017-10-16 00:00:00;9.23;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-10-17 00:00:00;2017-10-17 16:50:00;8.48;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-10-18 00:00:00;2017-10-18 16:20:00;8.07;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-10-19 00:00:00;2017-10-19 18:00:00;8.06;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-10-20 00:00:00;2017-10-20 16:30:00;8.03;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-10-21 00:00:00;2017-10-21 23:30:00;9.15;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-10-22 00:00:00;2017-10-22 01:00:00;9.20;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-10-23 00:00:00;2017-10-23 00:00:00;7.78;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-10-24 00:00:00;2017-10-24 18:50:00;7.25;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-10-25 00:00:00;2017-10-25 20:20:00;7.67;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-10-26 00:00:00;2017-10-26 20:50:00;7.92;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-10-27 00:00:00;2017-10-27 18:30:00;7.66;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-10-28 00:00:00;2017-10-28 15:10:00;8.17;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-10-29 00:00:00;2017-10-29 16:40:00;7.24;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-10-30 00:00:00;2017-10-31 00:00:00;7.40;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-10-31 00:00:00;2017-10-31 00:40:00;7.46;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-11-01 00:00:00;2017-11-01 15:50:00;6.42;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-11-02 00:00:00;2017-11-02 19:40:00;6.37;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-11-03 00:00:00;2017-11-04 00:00:00;6.45;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-11-04 00:00:00;2017-11-04 17:20:00;7.88;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-11-05 00:00:00;2017-11-05 14:50:00;8.36;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-11-06 00:00:00;2017-11-06 00:40:00;7.76;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-11-07 00:00:00;2017-11-07 18:00:00;6.47;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-11-08 00:00:00;2017-11-08 15:00:00;6.83;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-11-09 00:00:00;2017-11-09 14:50:00;7.04;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-11-10 00:00:00;2017-11-10 17:40:00;6.92;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-11-11 00:00:00;2017-11-11 19:10:00;7.64;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-11-12 00:00:00;2017-11-12 17:40:00;8.34;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-11-13 00:00:00;2017-11-13 00:40:00;7.72;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-11-14 00:00:00;2017-11-14 14:50:00;5.61;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-11-15 00:00:00;2017-11-15 15:20:00;5.18;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-11-16 00:00:00;2017-11-16 16:20:00;5.21;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-11-17 00:00:00;2017-11-17 16:30:00;5.39;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-11-18 00:00:00;2017-11-18 15:30:00;5.11;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-11-19 00:00:00;2017-11-19 15:10:00;5.61;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-11-20 00:00:00;2017-11-20 15:20:00;5.47;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-11-21 00:00:00;2017-11-21 17:00:00;5.44;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-11-22 00:00:00;2017-11-22 15:30:00;5.52;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-11-23 00:00:00;2017-11-23 19:10:00;5.76;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-11-24 00:00:00;2017-11-24 23:30:00;6.17;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-11-25 00:00:00;2017-11-25 15:50:00;6.90;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-11-26 00:00:00;2017-11-26 00:00:00;6.05;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-11-27 00:00:00;2017-11-27 00:00:00;4.55;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-11-28 00:00:00;2017-11-29 00:00:00;4.84;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-11-29 00:00:00;2017-11-29 15:50:00;5.05;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-11-30 00:00:00;2017-11-30 00:00:00;4.73;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-12-01 00:00:00;2017-12-01 15:30:00;4.47;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-12-02 00:00:00;2017-12-02 15:30:00;4.34;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-12-03 00:00:00;2017-12-03 14:50:00;4.15;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-12-04 00:00:00;2017-12-04 14:40:00;3.94;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-12-05 00:00:00;2017-12-05 15:00:00;4.46;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-12-06 00:00:00;2017-12-06 15:00:00;4.05;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-12-07 00:00:00;2017-12-07 15:20:00;4.01;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-12-08 00:00:00;2017-12-08 19:20:00;4.60;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-12-09 00:00:00;2017-12-09 00:10:00;4.37;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-12-10 00:00:00;2017-12-10 00:00:00;3.34;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-12-11 00:00:00;2017-12-11 23:20:00;4.20;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-12-12 00:00:00;2017-12-12 15:40:00;4.62;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-12-13 00:00:00;2017-12-13 16:00:00;4.12;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-12-14 00:00:00;2017-12-14 17:10:00;4.61;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-12-15 00:00:00;2017-12-15 16:00:00;4.73;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-12-16 00:00:00;2017-12-16 00:30:00;4.38;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-12-17 00:00:00;2017-12-17 00:10:00;4.14;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-12-18 00:00:00;2017-12-18 00:00:00;3.35;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-12-19 00:00:00;2017-12-19 16:40:00;3.33;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-12-20 00:00:00;2017-12-20 16:00:00;4.06;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-12-21 00:00:00;2017-12-21 15:30:00;3.56;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-12-22 00:00:00;2017-12-22 17:30:00;4.47;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-12-23 00:00:00;2017-12-23 12:40:00;5.00;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-12-24 00:00:00;2017-12-24 00:10:00;4.02;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-12-25 00:00:00;2017-12-25 16:40:00;3.49;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-12-26 00:00:00;2017-12-26 23:50:00;3.95;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-12-27 00:00:00;2017-12-27 17:40:00;4.73;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-12-28 00:00:00;2017-12-28 00:00:00;4.68;Freigegeben, validierte Daten
